,,BW,229.347,MB/s
,,BW,230.659,MB/s
,,BW,229.447,MB/s
,,BW,231.371,MB/s
,,BW,230.051,MB/s
,,BW,224.054,MB/s
,,BW,228.846,MB/s
,,BW,229.648,MB/s
,,BW,231.883,MB/s
,,BW,6.155,MB/s
,,BW,221.311,MB/s
,,BW,224.534,MB/s
,,BW,228.149,MB/s
,,BW,226.768,MB/s
,,BW,227.062,MB/s
,,BW,225.791,MB/s
,,BW,226.474,MB/s
,,BW,240.168,MB/s
,,BW,237.019,MB/s
,,BW,228.447,MB/s
,,BW,231.065,MB/s
,,BW,231.985,MB/s
,,BW,231.371,MB/s
,,BW,230.152,MB/s
,,BW,230.963,MB/s
,,BW,230.051,MB/s
,,BW,228.946,MB/s
,,BW,229.950,MB/s
,,BW,231.780,MB/s
,,BW,230.760,MB/s
,,BW,230.051,MB/s
,,BW,230.862,MB/s
,,BW,230.963,MB/s
,,BW,230.355,MB/s
,,BW,6.161,MB/s
,,BW,225.888,MB/s
,,BW,228.846,MB/s
,,BW,230.253,MB/s
,,BW,231.269,MB/s
,,BW,230.051,MB/s
,,BW,229.146,MB/s
,,BW,229.046,MB/s
,,BW,235.847,MB/s
,,BW,237.556,MB/s
,,BW,227.951,MB/s
,,BW,229.046,MB/s
,,BW,230.963,MB/s
,,BW,229.548,MB/s
,,BW,231.678,MB/s
,,BW,230.253,MB/s
,,BW,229.648,MB/s
,,BW,230.355,MB/s
,,BW,231.269,MB/s
,,BW,229.850,MB/s
,,BW,228.846,MB/s
,,BW,227.951,MB/s
,,BW,230.456,MB/s
,,BW,228.746,MB/s
,,BW,230.963,MB/s
,,BW,6.179,MB/s
,,BW,223.101,MB/s
,,BW,227.852,MB/s
,,BW,229.146,MB/s
,,BW,230.963,MB/s
,,BW,229.347,MB/s
,,BW,228.447,MB/s
,,BW,228.348,MB/s
,,BW,234.580,MB/s
,,BW,228.846,MB/s
,,BW,229.648,MB/s
,,BW,230.862,MB/s
,,BW,229.046,MB/s
,,BW,230.557,MB/s
,,BW,230.456,MB/s
,,BW,227.852,MB/s
,,BW,230.760,MB/s
,,BW,229.247,MB/s
,,BW,230.557,MB/s
,,BW,230.152,MB/s
,,BW,229.347,MB/s
,,BW,228.647,MB/s
,,BW,229.347,MB/s
,,BW,231.780,MB/s
,,BW,227.555,MB/s
,,BW,225.986,MB/s
,,BW,5.648,MB/s
,,BW,219.827,MB/s
,,BW,225.209,MB/s
,,BW,225.209,MB/s
,,BW,226.376,MB/s
,,BW,226.376,MB/s
,,BW,228.547,MB/s
,,BW,242.613,MB/s
,,BW,236.912,MB/s
,,BW,230.862,MB/s
,,BW,228.547,MB/s
,,BW,230.760,MB/s
,,BW,230.862,MB/s
,,BW,231.678,MB/s
,,BW,232.191,MB/s
,,BW,229.850,MB/s
,,BW,231.883,MB/s
,,BW,230.355,MB/s
,,BW,231.371,MB/s
,,BW,231.678,MB/s
,,BW,230.659,MB/s
,,BW,230.557,MB/s
,,BW,229.850,MB/s
,,BW,231.678,MB/s
,,BW,6.778,MB/s
,,BW,223.672,MB/s
,,BW,229.347,MB/s
,,BW,229.046,MB/s
,,BW,227.951,MB/s
,,BW,229.648,MB/s
,,BW,230.051,MB/s
,,BW,229.950,MB/s
,,BW,231.883,MB/s
,,BW,241.273,MB/s
,,BW,230.253,MB/s
,,BW,231.371,MB/s
,,BW,228.846,MB/s
,,BW,229.548,MB/s
,,BW,231.167,MB/s
,,BW,228.946,MB/s
,,BW,229.950,MB/s
,,BW,229.548,MB/s
,,BW,231.269,MB/s
,,BW,230.963,MB/s
,,BW,230.557,MB/s
,,BW,230.862,MB/s
,,BW,231.269,MB/s
,,BW,228.647,MB/s
,,BW,231.065,MB/s
,,BW,6.147,MB/s
,,BW,221.405,MB/s
,,BW,223.767,MB/s
,,BW,225.112,MB/s
,,BW,225.209,MB/s
,,BW,223.672,MB/s
,,BW,225.597,MB/s
,,BW,229.447,MB/s
,,BW,231.575,MB/s
,,BW,210.472,MB/s
,,BW,230.456,MB/s
,,BW,230.862,MB/s
,,BW,229.146,MB/s
,,BW,230.760,MB/s
,,BW,230.760,MB/s
,,BW,228.746,MB/s
,,BW,230.760,MB/s
,,BW,230.963,MB/s
,,BW,232.294,MB/s
,,BW,229.950,MB/s
,,BW,230.862,MB/s
,,BW,231.065,MB/s
,,BW,229.347,MB/s
,,BW,231.167,MB/s
,,BW,229.146,MB/s
,,BW,6.228,MB/s
,,BW,222.911,MB/s
,,BW,229.950,MB/s
,,BW,230.862,MB/s
,,BW,230.152,MB/s
,,BW,230.659,MB/s
,,BW,230.862,MB/s
,,BW,230.557,MB/s
,,BW,232.500,MB/s
,,BW,243.063,MB/s
,,BW,238.855,MB/s
,,BW,229.347,MB/s
,,BW,230.963,MB/s
,,BW,231.780,MB/s
,,BW,231.371,MB/s
,,BW,229.749,MB/s
,,BW,227.259,MB/s
,,BW,230.355,MB/s
,,BW,229.749,MB/s
,,BW,231.575,MB/s
,,BW,230.355,MB/s
,,BW,231.371,MB/s
,,BW,230.152,MB/s
,,BW,231.167,MB/s
,,BW,229.648,MB/s
,,BW,5.490,MB/s
,,BW,223.101,MB/s
,,BW,228.447,MB/s
,,BW,229.447,MB/s
,,BW,228.348,MB/s
,,BW,224.054,MB/s
,,BW,226.083,MB/s
,,BW,225.597,MB/s
,,BW,226.670,MB/s
,,BW,230.152,MB/s
,,BW,225.986,MB/s
,,BW,215.224,MB/s
,,BW,229.247,MB/s
,,BW,228.946,MB/s
,,BW,229.749,MB/s
,,BW,230.051,MB/s
,,BW,230.152,MB/s
,,BW,227.358,MB/s
,,BW,232.088,MB/s
,,BW,232.294,MB/s
,,BW,228.647,MB/s
,,BW,229.749,MB/s
,,BW,230.152,MB/s
,,BW,230.760,MB/s
,,BW,220.196,MB/s
,,BW,229.648,MB/s
,,BW,5.687,MB/s
,,BW,217.006,MB/s
,,BW,225.306,MB/s
,,BW,226.866,MB/s
,,BW,227.062,MB/s
,,BW,225.791,MB/s
,,BW,226.181,MB/s
,,BW,233.224,MB/s
,,BW,236.912,MB/s
,,BW,230.557,MB/s
,,BW,229.648,MB/s
,,BW,229.648,MB/s
,,BW,230.659,MB/s
,,BW,229.548,MB/s
,,BW,230.760,MB/s
,,BW,228.348,MB/s
,,BW,229.749,MB/s
,,BW,231.575,MB/s
,,BW,232.706,MB/s
,,BW,229.447,MB/s
,,BW,229.347,MB/s
,,BW,230.862,MB/s
,,BW,232.088,MB/s
,,BW,229.950,MB/s
,,BW,230.659,MB/s
,,BW,221.592,MB/s
,,BW,5.688,MB/s
,,BW,219.183,MB/s
,,BW,224.630,MB/s
,,BW,225.112,MB/s
,,BW,226.572,MB/s
,,BW,226.376,MB/s
,,BW,231.473,MB/s
,,BW,235.953,MB/s
,,BW,231.371,MB/s
,,BW,231.371,MB/s
,,BW,229.146,MB/s
,,BW,229.046,MB/s
,,BW,231.065,MB/s
,,BW,230.862,MB/s
,,BW,228.946,MB/s
,,BW,229.548,MB/s
,,BW,228.547,MB/s
,,BW,224.823,MB/s
,,BW,229.950,MB/s
,,BW,229.146,MB/s
,,BW,230.557,MB/s
,,BW,228.946,MB/s
,,BW,228.946,MB/s
,,BW,230.963,MB/s
,,BW,6.797,MB/s
,,BW,224.919,MB/s
,,BW,228.447,MB/s
,,BW,230.051,MB/s
,,BW,230.051,MB/s
,,BW,229.548,MB/s
,,BW,231.269,MB/s
,,BW,230.659,MB/s
,,BW,240.499,MB/s
,,BW,246.956,MB/s
,,BW,230.355,MB/s
,,BW,232.294,MB/s
,,BW,233.120,MB/s
,,BW,230.659,MB/s
,,BW,217.999,MB/s
,,BW,230.760,MB/s
,,BW,229.950,MB/s
,,BW,231.473,MB/s
,,BW,230.557,MB/s
,,BW,231.167,MB/s
,,BW,230.760,MB/s
,,BW,229.950,MB/s
,,BW,231.575,MB/s
,,BW,231.065,MB/s
,,BW,229.447,MB/s
,,BW,230.355,MB/s
,,BW,5.624,MB/s
,,BW,220.938,MB/s
,,BW,224.919,MB/s
,,BW,224.534,MB/s
,,BW,225.016,MB/s
,,BW,224.438,MB/s
,,BW,225.112,MB/s
,,BW,228.348,MB/s
,,BW,237.341,MB/s
,,BW,245.108,MB/s
,,BW,229.850,MB/s
,,BW,228.547,MB/s
,,BW,231.780,MB/s
,,BW,230.253,MB/s
,,BW,230.152,MB/s
,,BW,229.648,MB/s
,,BW,229.247,MB/s
,,BW,231.065,MB/s
,,BW,230.253,MB/s
,,BW,230.557,MB/s
,,BW,228.846,MB/s
,,BW,228.249,MB/s
,,BW,230.557,MB/s
,,BW,230.760,MB/s
,,BW,231.678,MB/s
,,BW,6.167,MB/s
,,BW,221.780,MB/s
,,BW,228.946,MB/s
,,BW,227.654,MB/s
,,BW,226.474,MB/s
,,BW,225.209,MB/s
,,BW,200.262,MB/s
,,BW,226.278,MB/s
,,BW,230.760,MB/s
,,BW,232.913,MB/s
,,BW,225.597,MB/s
,,BW,225.694,MB/s
,,BW,226.083,MB/s
,,BW,229.347,MB/s
,,BW,229.347,MB/s
,,BW,229.648,MB/s
,,BW,229.447,MB/s
,,BW,231.985,MB/s
,,BW,230.760,MB/s
,,BW,229.347,MB/s
,,BW,228.348,MB/s
,,BW,229.247,MB/s
,,BW,218.909,MB/s
,,BW,230.152,MB/s
,,BW,230.963,MB/s
,,BW,228.050,MB/s
,,BW,225.986,MB/s
,,BW,5.288,MB/s
,,BW,220.474,MB/s
,,BW,225.986,MB/s
,,BW,224.246,MB/s
,,BW,225.888,MB/s
,,BW,223.576,MB/s
,,BW,232.913,MB/s
,,BW,228.149,MB/s
,,BW,231.985,MB/s
,,BW,229.648,MB/s
,,BW,228.547,MB/s
,,BW,230.862,MB/s
,,BW,231.167,MB/s
,,BW,225.986,MB/s
,,BW,231.985,MB/s
,,BW,229.046,MB/s
,,BW,230.963,MB/s
,,BW,230.760,MB/s
,,BW,229.850,MB/s
,,BW,231.167,MB/s
,,BW,229.347,MB/s
,,BW,230.456,MB/s
,,BW,230.963,MB/s
,,BW,231.269,MB/s
,,BW,6.801,MB/s
,,BW,225.500,MB/s
,,BW,228.846,MB/s
,,BW,229.749,MB/s
,,BW,231.167,MB/s
,,BW,230.152,MB/s
,,BW,229.146,MB/s
,,BW,243.289,MB/s
,,BW,240.499,MB/s
,,BW,240.388,MB/s
,,BW,229.247,MB/s
,,BW,228.447,MB/s
,,BW,231.371,MB/s
,,BW,230.152,MB/s
,,BW,230.760,MB/s
,,BW,228.746,MB/s
,,BW,231.473,MB/s
,,BW,231.167,MB/s
,,BW,231.883,MB/s
,,BW,231.883,MB/s
,,BW,231.371,MB/s
,,BW,229.247,MB/s
,,BW,231.780,MB/s
,,BW,231.780,MB/s
,,BW,230.659,MB/s
,,BW,6.122,MB/s
,,BW,220.011,MB/s
,,BW,224.054,MB/s
,,BW,224.534,MB/s
,,BW,225.791,MB/s
,,BW,224.438,MB/s
,,BW,225.403,MB/s
,,BW,226.278,MB/s
,,BW,226.964,MB/s
,,BW,234.161,MB/s
,,BW,225.888,MB/s
,,BW,226.572,MB/s
,,BW,227.456,MB/s
,,BW,225.791,MB/s
,,BW,227.161,MB/s
,,BW,226.670,MB/s
,,BW,226.278,MB/s
,,BW,230.152,MB/s
,,BW,225.016,MB/s
,,BW,230.355,MB/s
,,BW,229.548,MB/s
,,BW,230.557,MB/s
,,BW,230.862,MB/s
,,BW,230.760,MB/s
,,BW,6.090,MB/s
,,BW,219.735,MB/s
,,BW,225.986,MB/s
,,BW,227.062,MB/s
,,BW,227.161,MB/s
,,BW,225.694,MB/s
,,BW,230.051,MB/s
,,BW,228.946,MB/s
,,BW,227.852,MB/s
,,BW,227.259,MB/s
,,BW,238.312,MB/s
,,BW,228.647,MB/s
,,BW,231.883,MB/s
,,BW,235.847,MB/s
,,BW,236.272,MB/s
,,BW,235.847,MB/s
,,BW,231.269,MB/s
,,BW,229.247,MB/s
,,BW,231.780,MB/s
,,BW,232.397,MB/s
,,BW,230.253,MB/s
,,BW,227.852,MB/s
,,BW,226.083,MB/s
,,BW,226.572,MB/s
,,BW,226.964,MB/s
,,BW,6.173,MB/s
,,BW,221.405,MB/s
,,BW,221.686,MB/s
,,BW,224.054,MB/s
,,BW,230.659,MB/s
,,BW,229.046,MB/s
,,BW,230.963,MB/s
,,BW,230.253,MB/s
,,BW,231.269,MB/s
,,BW,230.963,MB/s
,,BW,240.499,MB/s
,,BW,230.760,MB/s
,,BW,228.746,MB/s
,,BW,230.963,MB/s
,,BW,230.557,MB/s
,,BW,230.152,MB/s
,,BW,230.456,MB/s
,,BW,229.447,MB/s
,,BW,232.603,MB/s
,,BW,229.648,MB/s
,,BW,229.447,MB/s
,,BW,231.371,MB/s
,,BW,229.247,MB/s
,,BW,231.065,MB/s
,,BW,232.294,MB/s
,,BW,6.165,MB/s
,,BW,223.006,MB/s
,,BW,229.247,MB/s
,,BW,229.347,MB/s
,,BW,230.456,MB/s
,,BW,230.152,MB/s
,,BW,218.453,MB/s
,,BW,229.046,MB/s
,,BW,229.347,MB/s
,,BW,232.913,MB/s
,,BW,230.152,MB/s
,,BW,229.648,MB/s
,,BW,231.473,MB/s
,,BW,231.575,MB/s
,,BW,229.648,MB/s
,,BW,229.347,MB/s
,,BW,231.780,MB/s
,,BW,230.963,MB/s
,,BW,231.473,MB/s
,,BW,230.051,MB/s
,,BW,230.152,MB/s
,,BW,225.112,MB/s
,,BW,230.557,MB/s
,,BW,229.648,MB/s
,,BW,229.850,MB/s
,,BW,228.647,MB/s
,,BW,230.659,MB/s
,,BW,5.238,MB/s
,,BW,224.534,MB/s
,,BW,229.347,MB/s
,,BW,228.846,MB/s
,,BW,230.152,MB/s
,,BW,228.647,MB/s
,,BW,234.580,MB/s
,,BW,202.271,MB/s
,,BW,230.152,MB/s
,,BW,231.883,MB/s
,,BW,228.846,MB/s
,,BW,231.371,MB/s
,,BW,231.167,MB/s
,,BW,230.152,MB/s
,,BW,231.780,MB/s
,,BW,229.548,MB/s
,,BW,229.749,MB/s
,,BW,230.963,MB/s
,,BW,229.447,MB/s
,,BW,231.065,MB/s
,,BW,229.247,MB/s
,,BW,230.760,MB/s
,,BW,231.883,MB/s
,,BW,232.603,MB/s
,,BW,216.023,MB/s
,,BW,6.177,MB/s
,,BW,220.845,MB/s
,,BW,224.054,MB/s
,,BW,225.791,MB/s
,,BW,228.348,MB/s
,,BW,223.006,MB/s
,,BW,237.449,MB/s
,,BW,234.685,MB/s
,,BW,238.638,MB/s
,,BW,227.654,MB/s
,,BW,225.888,MB/s
,,BW,226.964,MB/s
,,BW,229.447,MB/s
,,BW,231.167,MB/s
,,BW,232.088,MB/s
,,BW,228.547,MB/s
,,BW,228.447,MB/s
,,BW,232.809,MB/s
,,BW,230.253,MB/s
,,BW,231.473,MB/s
,,BW,230.456,MB/s
,,BW,231.575,MB/s
,,BW,231.883,MB/s
,,BW,231.269,MB/s
,,BW,232.191,MB/s
,,BW,6.171,MB/s
,,BW,224.150,MB/s
,,BW,222.155,MB/s
,,BW,230.152,MB/s
,,BW,230.557,MB/s
,,BW,230.862,MB/s
,,BW,231.269,MB/s
,,BW,232.603,MB/s
,,BW,237.772,MB/s
,,BW,240.609,MB/s
,,BW,230.355,MB/s
,,BW,231.678,MB/s
,,BW,231.473,MB/s
,,BW,231.371,MB/s
,,BW,231.678,MB/s
,,BW,228.348,MB/s
,,BW,231.167,MB/s
,,BW,230.355,MB/s
,,BW,229.850,MB/s
,,BW,229.548,MB/s
,,BW,230.253,MB/s
,,BW,231.269,MB/s
,,BW,230.659,MB/s
,,BW,231.371,MB/s
,,BW,6.752,MB/s
,,BW,220.567,MB/s
,,BW,224.054,MB/s
,,BW,226.572,MB/s
,,BW,227.555,MB/s
,,BW,223.863,MB/s
,,BW,226.964,MB/s
,,BW,229.548,MB/s
,,BW,229.749,MB/s
,,BW,238.096,MB/s
,,BW,230.659,MB/s
,,BW,229.648,MB/s
,,BW,229.850,MB/s
,,BW,228.746,MB/s
,,BW,231.167,MB/s
,,BW,229.146,MB/s
,,BW,230.760,MB/s
,,BW,230.862,MB/s
,,BW,230.456,MB/s
,,BW,230.557,MB/s
,,BW,230.152,MB/s
,,BW,230.051,MB/s
,,BW,230.355,MB/s
,,BW,231.371,MB/s
,,BW,231.167,MB/s
,,BW,229.046,MB/s
,,BW,5.684,MB/s
,,BW,221.125,MB/s
,,BW,229.247,MB/s
,,BW,229.247,MB/s
,,BW,230.963,MB/s
,,BW,229.850,MB/s
,,BW,230.557,MB/s
,,BW,230.760,MB/s
,,BW,239.400,MB/s
,,BW,245.913,MB/s
,,BW,229.648,MB/s
,,BW,231.371,MB/s
,,BW,230.862,MB/s
,,BW,229.749,MB/s
,,BW,231.167,MB/s
,,BW,231.167,MB/s
,,BW,230.051,MB/s
,,BW,231.473,MB/s
,,BW,232.088,MB/s
,,BW,231.269,MB/s
,,BW,226.670,MB/s
,,BW,226.474,MB/s
,,BW,225.209,MB/s
,,BW,225.986,MB/s
,,BW,6.762,MB/s
,,BW,220.104,MB/s
,,BW,226.474,MB/s
,,BW,227.456,MB/s
,,BW,228.746,MB/s
,,BW,229.648,MB/s
,,BW,231.371,MB/s
,,BW,231.678,MB/s
,,BW,230.659,MB/s
,,BW,236.272,MB/s
,,BW,241.051,MB/s
,,BW,232.191,MB/s
,,BW,229.850,MB/s
,,BW,230.659,MB/s
,,BW,230.253,MB/s
,,BW,230.456,MB/s
,,BW,231.473,MB/s
,,BW,230.862,MB/s
,,BW,231.473,MB/s
,,BW,231.269,MB/s
,,BW,230.051,MB/s
,,BW,227.753,MB/s
,,BW,226.083,MB/s
,,BW,230.760,MB/s
,,BW,230.253,MB/s
,,BW,6.155,MB/s
,,BW,225.209,MB/s
,,BW,230.456,MB/s
,,BW,231.473,MB/s
,,BW,231.167,MB/s
,,BW,229.850,MB/s
,,BW,229.850,MB/s
,,BW,231.371,MB/s
,,BW,230.355,MB/s
,,BW,236.059,MB/s
,,BW,228.746,MB/s
,,BW,229.950,MB/s
,,BW,229.247,MB/s
,,BW,231.167,MB/s
,,BW,231.985,MB/s
,,BW,229.749,MB/s
,,BW,229.046,MB/s
,,BW,228.746,MB/s
,,BW,230.152,MB/s
,,BW,230.760,MB/s
,,BW,229.247,MB/s
,,BW,230.355,MB/s
,,BW,230.557,MB/s
,,BW,230.862,MB/s
,,BW,229.950,MB/s
,,BW,229.447,MB/s
,,BW,5.662,MB/s
,,BW,224.726,MB/s
,,BW,227.259,MB/s
,,BW,228.946,MB/s
,,BW,230.963,MB/s
,,BW,230.253,MB/s
,,BW,231.167,MB/s
,,BW,231.473,MB/s
,,BW,242.277,MB/s
,,BW,228.746,MB/s
,,BW,227.951,MB/s
,,BW,231.575,MB/s
,,BW,230.760,MB/s
,,BW,229.046,MB/s
,,BW,230.659,MB/s
,,BW,229.850,MB/s
,,BW,220.011,MB/s
,,BW,229.648,MB/s
,,BW,201.262,MB/s
,,BW,229.347,MB/s
,,BW,230.355,MB/s
,,BW,229.247,MB/s
,,BW,230.963,MB/s
,,BW,230.355,MB/s
,,BW,6.797,MB/s
,,BW,223.196,MB/s
,,BW,229.950,MB/s
,,BW,231.371,MB/s
,,BW,228.746,MB/s
,,BW,229.950,MB/s
,,BW,230.862,MB/s
,,BW,231.065,MB/s
,,BW,236.805,MB/s
,,BW,237.772,MB/s
,,BW,230.760,MB/s
,,BW,229.648,MB/s
,,BW,230.456,MB/s
,,BW,230.963,MB/s
,,BW,231.065,MB/s
,,BW,229.347,MB/s
,,BW,231.678,MB/s
,,BW,229.749,MB/s
,,BW,229.648,MB/s
,,BW,231.065,MB/s
,,BW,228.846,MB/s
,,BW,229.447,MB/s
,,BW,229.548,MB/s
,,BW,230.760,MB/s
,,BW,229.648,MB/s
,,BW,6.142,MB/s
,,BW,222.155,MB/s
,,BW,228.149,MB/s
,,BW,228.547,MB/s
,,BW,231.065,MB/s
,,BW,229.850,MB/s
,,BW,230.456,MB/s
,,BW,230.659,MB/s
,,BW,237.019,MB/s
,,BW,240.941,MB/s
,,BW,225.403,MB/s
,,BW,227.062,MB/s
,,BW,225.403,MB/s
,,BW,226.278,MB/s
,,BW,225.888,MB/s
,,BW,225.016,MB/s
,,BW,225.403,MB/s
,,BW,230.355,MB/s
,,BW,229.447,MB/s
,,BW,231.371,MB/s
,,BW,228.647,MB/s
,,BW,229.749,MB/s
,,BW,229.749,MB/s
,,BW,231.371,MB/s
,,BW,231.473,MB/s
,,BW,6.205,MB/s
,,BW,224.630,MB/s
,,BW,227.852,MB/s
,,BW,231.065,MB/s
,,BW,230.355,MB/s
,,BW,228.348,MB/s
,,BW,231.269,MB/s
,,BW,229.548,MB/s
,,BW,234.475,MB/s
,,BW,241.718,MB/s
,,BW,229.247,MB/s
,,BW,230.963,MB/s
,,BW,229.749,MB/s
,,BW,231.780,MB/s
,,BW,231.780,MB/s
,,BW,231.167,MB/s
,,BW,232.294,MB/s
,,BW,234.057,MB/s
,,BW,234.057,MB/s
,,BW,234.371,MB/s
,,BW,230.760,MB/s
,,BW,229.247,MB/s
,,BW,231.575,MB/s
,,BW,231.678,MB/s
,,BW,6.741,MB/s
,,BW,224.438,MB/s
,,BW,229.850,MB/s
,,BW,229.447,MB/s
,,BW,230.456,MB/s
,,BW,229.950,MB/s
,,BW,231.065,MB/s
,,BW,229.850,MB/s
,,BW,229.447,MB/s
,,BW,236.805,MB/s
,,BW,229.648,MB/s
,,BW,229.749,MB/s
,,BW,230.355,MB/s
,,BW,230.659,MB/s
,,BW,230.253,MB/s
,,BW,230.253,MB/s
,,BW,232.397,MB/s
,,BW,232.809,MB/s
,,BW,230.051,MB/s
,,BW,232.706,MB/s
,,BW,230.659,MB/s
,,BW,225.888,MB/s
,,BW,231.575,MB/s
,,BW,231.371,MB/s
,,BW,230.253,MB/s
,,BW,6.140,MB/s
,,BW,221.498,MB/s
,,BW,224.726,MB/s
,,BW,227.161,MB/s
,,BW,225.791,MB/s
,,BW,224.534,MB/s
,,BW,226.670,MB/s
,,BW,227.555,MB/s
,,BW,229.850,MB/s
,,BW,241.941,MB/s
,,BW,230.862,MB/s
,,BW,230.152,MB/s
,,BW,231.575,MB/s
,,BW,232.088,MB/s
,,BW,230.862,MB/s
,,BW,230.456,MB/s
,,BW,231.473,MB/s
,,BW,230.051,MB/s
,,BW,230.152,MB/s
,,BW,231.269,MB/s
,,BW,230.152,MB/s
,,BW,219.735,MB/s
,,BW,229.950,MB/s
,,BW,231.780,MB/s
,,BW,223.576,MB/s
,,BW,229.648,MB/s
,,BW,5.669,MB/s
,,BW,225.791,MB/s
,,BW,230.051,MB/s
,,BW,231.269,MB/s
,,BW,230.659,MB/s
,,BW,229.850,MB/s
,,BW,231.678,MB/s
,,BW,230.963,MB/s
,,BW,238.746,MB/s
,,BW,232.603,MB/s
,,BW,229.347,MB/s
,,BW,229.548,MB/s
,,BW,231.780,MB/s
,,BW,231.269,MB/s
,,BW,230.355,MB/s
,,BW,228.447,MB/s
,,BW,230.253,MB/s
,,BW,230.760,MB/s
,,BW,231.575,MB/s
,,BW,230.963,MB/s
,,BW,230.253,MB/s
,,BW,229.648,MB/s
,,BW,231.269,MB/s
,,BW,230.051,MB/s
,,BW,218.271,MB/s
,,BW,6.178,MB/s
,,BW,225.209,MB/s
,,BW,230.051,MB/s
,,BW,230.557,MB/s
,,BW,231.269,MB/s
,,BW,230.152,MB/s
,,BW,232.191,MB/s
,,BW,230.456,MB/s
,,BW,237.880,MB/s
,,BW,240.609,MB/s
,,BW,228.647,MB/s
,,BW,230.051,MB/s
,,BW,231.678,MB/s
,,BW,231.883,MB/s
,,BW,229.648,MB/s
,,BW,228.647,MB/s
,,BW,230.760,MB/s
,,BW,231.473,MB/s
,,BW,230.557,MB/s
,,BW,231.985,MB/s
,,BW,229.648,MB/s
,,BW,230.152,MB/s
,,BW,231.985,MB/s
,,BW,229.749,MB/s
,,BW,6.747,MB/s
,,BW,225.500,MB/s
,,BW,229.548,MB/s
,,BW,230.355,MB/s
,,BW,230.355,MB/s
,,BW,228.647,MB/s
,,BW,230.862,MB/s
,,BW,231.575,MB/s
,,BW,200.415,MB/s
,,BW,234.580,MB/s
,,BW,230.355,MB/s
,,BW,229.749,MB/s
,,BW,231.575,MB/s
,,BW,230.862,MB/s
,,BW,231.985,MB/s
,,BW,230.051,MB/s
,,BW,230.963,MB/s
,,BW,230.253,MB/s
,,BW,230.051,MB/s
,,BW,232.603,MB/s
,,BW,231.167,MB/s
,,BW,230.051,MB/s
,,BW,231.371,MB/s
,,BW,228.149,MB/s
,,BW,232.397,MB/s
,,BW,6.168,MB/s
,,BW,224.630,MB/s
,,BW,228.746,MB/s
,,BW,231.371,MB/s
,,BW,232.088,MB/s
,,BW,228.946,MB/s
,,BW,230.355,MB/s
,,BW,229.347,MB/s
,,BW,230.253,MB/s
,,BW,236.592,MB/s
,,BW,231.065,MB/s
,,BW,231.269,MB/s
,,BW,229.950,MB/s
,,BW,231.883,MB/s
,,BW,229.950,MB/s
,,BW,230.355,MB/s
,,BW,230.862,MB/s
,,BW,231.371,MB/s
,,BW,231.269,MB/s
,,BW,231.167,MB/s
,,BW,229.247,MB/s
,,BW,226.572,MB/s
,,BW,226.768,MB/s
,,BW,226.083,MB/s
,,BW,227.753,MB/s
,,BW,223.767,MB/s
,,BW,5.674,MB/s
,,BW,202.037,MB/s
,,BW,224.054,MB/s
,,BW,229.447,MB/s
,,BW,231.065,MB/s
,,BW,229.749,MB/s
,,BW,230.862,MB/s
,,BW,229.347,MB/s
,,BW,240.609,MB/s
,,BW,241.830,MB/s
,,BW,229.548,MB/s
,,BW,229.548,MB/s
,,BW,230.760,MB/s
,,BW,229.950,MB/s
,,BW,231.269,MB/s
,,BW,229.749,MB/s
,,BW,229.548,MB/s
,,BW,231.167,MB/s
,,BW,229.749,MB/s
,,BW,229.648,MB/s
,,BW,228.447,MB/s
,,BW,231.167,MB/s
,,BW,229.950,MB/s
,,BW,230.760,MB/s
,,BW,230.862,MB/s
,,BW,6.170,MB/s
,,BW,222.911,MB/s
,,BW,224.054,MB/s
,,BW,226.278,MB/s
,,BW,226.376,MB/s
,,BW,224.246,MB/s
,,BW,225.500,MB/s
,,BW,228.647,MB/s
,,BW,236.378,MB/s
,,BW,242.389,MB/s
,,BW,227.852,MB/s
,,BW,229.850,MB/s
,,BW,231.575,MB/s
,,BW,230.253,MB/s
,,BW,229.850,MB/s
,,BW,230.456,MB/s
,,BW,230.760,MB/s
,,BW,230.253,MB/s
,,BW,229.447,MB/s
,,BW,231.269,MB/s
,,BW,230.152,MB/s
,,BW,229.046,MB/s
,,BW,230.963,MB/s
,,BW,230.557,MB/s
,,BW,229.247,MB/s
,,BW,6.170,MB/s
,,BW,221.967,MB/s
,,BW,225.209,MB/s
,,BW,225.112,MB/s
,,BW,218.544,MB/s
,,BW,226.278,MB/s
,,BW,227.555,MB/s
,,BW,224.823,MB/s
,,BW,231.678,MB/s
,,BW,242.950,MB/s
,,BW,226.670,MB/s
,,BW,227.062,MB/s
,,BW,227.654,MB/s
,,BW,227.062,MB/s
,,BW,226.474,MB/s
,,BW,229.648,MB/s
,,BW,225.597,MB/s
,,BW,227.753,MB/s
,,BW,226.376,MB/s
,,BW,228.846,MB/s
,,BW,230.152,MB/s
,,BW,230.152,MB/s
,,BW,228.050,MB/s
,,BW,227.456,MB/s
,,BW,227.951,MB/s
,,BW,6.217,MB/s
,,BW,220.104,MB/s
,,BW,225.016,MB/s
,,BW,226.670,MB/s
,,BW,225.209,MB/s
,,BW,224.150,MB/s
,,BW,224.919,MB/s
,,BW,229.548,MB/s
,,BW,233.224,MB/s
,,BW,232.191,MB/s
,,BW,228.746,MB/s
,,BW,229.247,MB/s
,,BW,231.473,MB/s
