,,BW,229.950,MB/s
,,BW,230.355,MB/s
,,BW,231.678,MB/s
,,BW,226.670,MB/s
,,BW,222.816,MB/s
,,BW,231.065,MB/s
,,BW,232.294,MB/s
,,BW,231.780,MB/s
,,BW,6.462,MB/s
,,BW,221.311,MB/s
,,BW,226.768,MB/s
,,BW,226.376,MB/s
,,BW,234.790,MB/s
,,BW,226.572,MB/s
,,BW,226.670,MB/s
,,BW,221.686,MB/s
,,BW,225.694,MB/s
,,BW,228.846,MB/s
,,BW,226.376,MB/s
,,BW,225.888,MB/s
,,BW,226.376,MB/s
,,BW,222.816,MB/s
,,BW,229.648,MB/s
,,BW,229.347,MB/s
,,BW,230.355,MB/s
,,BW,229.548,MB/s
,,BW,231.167,MB/s
,,BW,227.358,MB/s
,,BW,229.247,MB/s
,,BW,230.963,MB/s
,,BW,230.659,MB/s
,,BW,230.963,MB/s
,,BW,229.850,MB/s
,,BW,6.502,MB/s
,,BW,219.735,MB/s
,,BW,225.986,MB/s
,,BW,227.259,MB/s
,,BW,226.866,MB/s
,,BW,225.209,MB/s
,,BW,221.873,MB/s
,,BW,230.557,MB/s
,,BW,232.191,MB/s
,,BW,246.723,MB/s
,,BW,228.547,MB/s
,,BW,231.269,MB/s
,,BW,225.306,MB/s
,,BW,229.950,MB/s
,,BW,231.371,MB/s
,,BW,230.152,MB/s
,,BW,230.963,MB/s
,,BW,231.269,MB/s
,,BW,227.062,MB/s
,,BW,230.760,MB/s
,,BW,228.846,MB/s
,,BW,228.249,MB/s
,,BW,231.883,MB/s
,,BW,230.659,MB/s
,,BW,7.124,MB/s
,,BW,221.311,MB/s
,,BW,229.950,MB/s
,,BW,231.780,MB/s
,,BW,230.253,MB/s
,,BW,229.850,MB/s
,,BW,227.161,MB/s
,,BW,230.862,MB/s
,,BW,229.850,MB/s
,,BW,237.234,MB/s
,,BW,230.760,MB/s
,,BW,229.247,MB/s
,,BW,227.062,MB/s
,,BW,231.473,MB/s
,,BW,230.051,MB/s
,,BW,230.963,MB/s
,,BW,231.371,MB/s
,,BW,231.780,MB/s
,,BW,226.278,MB/s
,,BW,231.065,MB/s
,,BW,229.950,MB/s
,,BW,229.648,MB/s
,,BW,231.780,MB/s
,,BW,231.269,MB/s
,,BW,226.083,MB/s
,,BW,6.451,MB/s
,,BW,226.278,MB/s
,,BW,229.347,MB/s
,,BW,230.760,MB/s
,,BW,231.780,MB/s
,,BW,225.986,MB/s
,,BW,230.963,MB/s
,,BW,231.678,MB/s
,,BW,231.065,MB/s
,,BW,238.855,MB/s
,,BW,230.152,MB/s
,,BW,226.278,MB/s
,,BW,231.269,MB/s
,,BW,232.706,MB/s
,,BW,230.557,MB/s
,,BW,230.355,MB/s
,,BW,229.046,MB/s
,,BW,227.852,MB/s
,,BW,231.269,MB/s
,,BW,231.473,MB/s
,,BW,230.862,MB/s
,,BW,230.557,MB/s
,,BW,229.749,MB/s
,,BW,226.474,MB/s
,,BW,7.081,MB/s
,,BW,225.403,MB/s
,,BW,230.557,MB/s
,,BW,229.950,MB/s
,,BW,230.963,MB/s
,,BW,219.275,MB/s
,,BW,230.051,MB/s
,,BW,231.575,MB/s
,,BW,229.850,MB/s
,,BW,231.167,MB/s
,,BW,238.096,MB/s
,,BW,226.768,MB/s
,,BW,229.850,MB/s
,,BW,231.985,MB/s
,,BW,230.659,MB/s
,,BW,230.152,MB/s
,,BW,229.850,MB/s
,,BW,228.249,MB/s
,,BW,231.167,MB/s
,,BW,228.946,MB/s
,,BW,230.456,MB/s
,,BW,230.456,MB/s
,,BW,229.850,MB/s
,,BW,225.791,MB/s
,,BW,231.269,MB/s
,,BW,6.463,MB/s
,,BW,223.863,MB/s
,,BW,230.355,MB/s
,,BW,229.850,MB/s
,,BW,225.112,MB/s
,,BW,230.051,MB/s
,,BW,229.850,MB/s
,,BW,230.355,MB/s
,,BW,231.883,MB/s
,,BW,229.950,MB/s
,,BW,237.019,MB/s
,,BW,229.950,MB/s
,,BW,231.678,MB/s
,,BW,230.557,MB/s
,,BW,229.950,MB/s
,,BW,230.963,MB/s
,,BW,226.964,MB/s
,,BW,231.883,MB/s
,,BW,230.659,MB/s
,,BW,231.575,MB/s
,,BW,232.191,MB/s
,,BW,229.648,MB/s
,,BW,227.161,MB/s
,,BW,231.780,MB/s
,,BW,230.253,MB/s
,,BW,6.444,MB/s
,,BW,221.032,MB/s
,,BW,224.726,MB/s
,,BW,221.873,MB/s
,,BW,225.888,MB/s
,,BW,226.181,MB/s
,,BW,226.866,MB/s
,,BW,227.654,MB/s
,,BW,231.780,MB/s
,,BW,227.555,MB/s
,,BW,230.051,MB/s
,,BW,230.659,MB/s
,,BW,229.648,MB/s
,,BW,232.500,MB/s
,,BW,230.355,MB/s
,,BW,226.181,MB/s
,,BW,230.355,MB/s
,,BW,230.152,MB/s
,,BW,232.191,MB/s
,,BW,229.850,MB/s
,,BW,230.760,MB/s
,,BW,227.654,MB/s
,,BW,231.678,MB/s
,,BW,232.088,MB/s
,,BW,7.142,MB/s
,,BW,224.630,MB/s
,,BW,229.850,MB/s
,,BW,227.753,MB/s
,,BW,231.883,MB/s
,,BW,228.249,MB/s
,,BW,229.447,MB/s
,,BW,229.950,MB/s
,,BW,231.065,MB/s
,,BW,226.572,MB/s
,,BW,237.988,MB/s
,,BW,230.659,MB/s
,,BW,232.294,MB/s
,,BW,231.985,MB/s
,,BW,230.253,MB/s
,,BW,224.534,MB/s
,,BW,229.146,MB/s
,,BW,228.846,MB/s
,,BW,231.065,MB/s
,,BW,230.557,MB/s
,,BW,229.850,MB/s
,,BW,227.456,MB/s
,,BW,226.768,MB/s
,,BW,225.016,MB/s
,,BW,225.694,MB/s
,,BW,6.467,MB/s
,,BW,220.011,MB/s
,,BW,221.218,MB/s
,,BW,225.597,MB/s
,,BW,225.888,MB/s
,,BW,225.403,MB/s
,,BW,225.112,MB/s
,,BW,229.850,MB/s
,,BW,230.051,MB/s
,,BW,233.327,MB/s
,,BW,224.438,MB/s
,,BW,224.919,MB/s
,,BW,225.888,MB/s
,,BW,226.572,MB/s
,,BW,222.250,MB/s
,,BW,224.823,MB/s
,,BW,226.768,MB/s
,,BW,229.146,MB/s
,,BW,230.862,MB/s
,,BW,226.083,MB/s
,,BW,219.919,MB/s
,,BW,226.474,MB/s
,,BW,224.726,MB/s
,,BW,225.209,MB/s
,,BW,5.678,MB/s
,,BW,219.183,MB/s
,,BW,221.873,MB/s
,,BW,230.152,MB/s
,,BW,230.760,MB/s
,,BW,228.647,MB/s
,,BW,231.780,MB/s
,,BW,231.269,MB/s
,,BW,225.500,MB/s
,,BW,231.678,MB/s
,,BW,236.805,MB/s
,,BW,229.146,MB/s
,,BW,230.862,MB/s
,,BW,232.294,MB/s
,,BW,227.161,MB/s
,,BW,228.946,MB/s
,,BW,231.473,MB/s
,,BW,232.294,MB/s
,,BW,229.548,MB/s
,,BW,232.191,MB/s
,,BW,225.403,MB/s
,,BW,229.146,MB/s
,,BW,230.051,MB/s
,,BW,232.088,MB/s
,,BW,231.780,MB/s
,,BW,6.435,MB/s
,,BW,220.938,MB/s
,,BW,228.050,MB/s
,,BW,231.575,MB/s
,,BW,229.247,MB/s
,,BW,228.846,MB/s
,,BW,230.862,MB/s
,,BW,227.555,MB/s
,,BW,231.473,MB/s
,,BW,231.575,MB/s
,,BW,229.850,MB/s
,,BW,230.557,MB/s
,,BW,230.963,MB/s
,,BW,227.259,MB/s
,,BW,231.371,MB/s
,,BW,228.846,MB/s
,,BW,229.850,MB/s
,,BW,230.760,MB/s
,,BW,228.149,MB/s
,,BW,227.456,MB/s
,,BW,229.247,MB/s
,,BW,231.269,MB/s
,,BW,230.760,MB/s
,,BW,229.950,MB/s
,,BW,6.281,MB/s
,,BW,221.032,MB/s
,,BW,228.249,MB/s
,,BW,229.950,MB/s
,,BW,232.397,MB/s
,,BW,229.850,MB/s
,,BW,230.355,MB/s
,,BW,225.306,MB/s
,,BW,232.397,MB/s
,,BW,230.963,MB/s
,,BW,241.607,MB/s
,,BW,232.191,MB/s
,,BW,231.065,MB/s
,,BW,228.050,MB/s
,,BW,231.371,MB/s
,,BW,231.473,MB/s
,,BW,223.672,MB/s
,,BW,230.253,MB/s
,,BW,231.985,MB/s
,,BW,225.888,MB/s
,,BW,228.447,MB/s
,,BW,230.760,MB/s
,,BW,232.191,MB/s
,,BW,230.152,MB/s
,,BW,231.167,MB/s
,,BW,5.740,MB/s
,,BW,221.405,MB/s
,,BW,229.548,MB/s
,,BW,229.548,MB/s
,,BW,231.985,MB/s
,,BW,229.850,MB/s
,,BW,226.670,MB/s
,,BW,229.347,MB/s
,,BW,229.648,MB/s
,,BW,231.780,MB/s
,,BW,229.850,MB/s
,,BW,229.950,MB/s
,,BW,225.597,MB/s
,,BW,228.547,MB/s
,,BW,231.371,MB/s
,,BW,230.355,MB/s
,,BW,231.269,MB/s
,,BW,230.152,MB/s
,,BW,226.670,MB/s
,,BW,231.780,MB/s
,,BW,230.051,MB/s
,,BW,230.051,MB/s
,,BW,231.575,MB/s
,,BW,230.760,MB/s
,,BW,225.597,MB/s
,,BW,6.432,MB/s
,,BW,225.403,MB/s
,,BW,228.547,MB/s
,,BW,230.963,MB/s
,,BW,230.456,MB/s
,,BW,225.112,MB/s
,,BW,229.648,MB/s
,,BW,230.862,MB/s
,,BW,230.355,MB/s
,,BW,240.499,MB/s
,,BW,229.648,MB/s
,,BW,225.597,MB/s
,,BW,231.065,MB/s
,,BW,230.355,MB/s
,,BW,231.780,MB/s
,,BW,228.249,MB/s
,,BW,230.051,MB/s
,,BW,226.866,MB/s
,,BW,230.051,MB/s
,,BW,229.347,MB/s
,,BW,230.253,MB/s
,,BW,230.659,MB/s
,,BW,218.726,MB/s
,,BW,225.791,MB/s
,,BW,229.548,MB/s
,,BW,229.247,MB/s
,,BW,5.904,MB/s
,,BW,223.006,MB/s
,,BW,229.648,MB/s
,,BW,224.630,MB/s
,,BW,230.152,MB/s
,,BW,230.456,MB/s
,,BW,229.046,MB/s
,,BW,230.862,MB/s
,,BW,243.854,MB/s
,,BW,237.019,MB/s
,,BW,227.852,MB/s
,,BW,231.065,MB/s
,,BW,231.473,MB/s
,,BW,229.850,MB/s
,,BW,223.958,MB/s
,,BW,225.209,MB/s
,,BW,228.746,MB/s
,,BW,230.760,MB/s
,,BW,229.447,MB/s
,,BW,230.557,MB/s
,,BW,228.946,MB/s
,,BW,225.791,MB/s
,,BW,229.146,MB/s
,,BW,230.862,MB/s
,,BW,229.247,MB/s
,,BW,6.457,MB/s
,,BW,221.125,MB/s
,,BW,220.381,MB/s
,,BW,226.572,MB/s
,,BW,227.161,MB/s
,,BW,225.791,MB/s
,,BW,226.083,MB/s
,,BW,229.347,MB/s
,,BW,233.327,MB/s
,,BW,242.277,MB/s
,,BW,229.347,MB/s
,,BW,231.371,MB/s
,,BW,229.850,MB/s
,,BW,228.547,MB/s
,,BW,227.654,MB/s
,,BW,230.659,MB/s
,,BW,228.946,MB/s
,,BW,229.648,MB/s
,,BW,228.547,MB/s
,,BW,231.065,MB/s
,,BW,223.863,MB/s
,,BW,231.065,MB/s
,,BW,231.575,MB/s
,,BW,230.659,MB/s
,,BW,7.120,MB/s
,,BW,224.438,MB/s
,,BW,227.062,MB/s
,,BW,231.371,MB/s
,,BW,231.985,MB/s
,,BW,229.548,MB/s
,,BW,231.167,MB/s
,,BW,235.212,MB/s
,,BW,226.474,MB/s
,,BW,237.449,MB/s
,,BW,230.557,MB/s
,,BW,230.862,MB/s
,,BW,230.253,MB/s
,,BW,232.706,MB/s
,,BW,224.726,MB/s
,,BW,226.083,MB/s
,,BW,226.768,MB/s
,,BW,223.767,MB/s
,,BW,227.358,MB/s
,,BW,226.768,MB/s
,,BW,222.438,MB/s
,,BW,223.196,MB/s
,,BW,229.950,MB/s
,,BW,229.648,MB/s
,,BW,229.749,MB/s
,,BW,230.456,MB/s
,,BW,5.920,MB/s
,,BW,223.481,MB/s
,,BW,228.746,MB/s
,,BW,229.548,MB/s
,,BW,232.191,MB/s
,,BW,230.963,MB/s
,,BW,226.181,MB/s
,,BW,229.347,MB/s
,,BW,238.964,MB/s
,,BW,229.850,MB/s
,,BW,230.456,MB/s
,,BW,230.963,MB/s
,,BW,226.964,MB/s
,,BW,230.355,MB/s
,,BW,231.780,MB/s
,,BW,230.253,MB/s
,,BW,229.648,MB/s
,,BW,230.659,MB/s
,,BW,225.986,MB/s
,,BW,229.648,MB/s
,,BW,230.051,MB/s
,,BW,231.780,MB/s
,,BW,230.355,MB/s
,,BW,230.760,MB/s
,,BW,219.459,MB/s
,,BW,6.429,MB/s
,,BW,225.597,MB/s
,,BW,219.092,MB/s
,,BW,230.760,MB/s
,,BW,229.850,MB/s
,,BW,224.246,MB/s
,,BW,230.051,MB/s
,,BW,231.780,MB/s
,,BW,240.168,MB/s
,,BW,236.592,MB/s
,,BW,230.659,MB/s
,,BW,225.791,MB/s
,,BW,226.768,MB/s
,,BW,229.447,MB/s
,,BW,231.575,MB/s
,,BW,228.547,MB/s
,,BW,228.547,MB/s
,,BW,226.768,MB/s
,,BW,230.557,MB/s
,,BW,230.760,MB/s
,,BW,229.749,MB/s
,,BW,219.919,MB/s
,,BW,228.348,MB/s
,,BW,226.670,MB/s
,,BW,230.253,MB/s
,,BW,6.473,MB/s
,,BW,221.592,MB/s
,,BW,228.348,MB/s
,,BW,230.557,MB/s
,,BW,224.342,MB/s
,,BW,227.951,MB/s
,,BW,227.161,MB/s
,,BW,224.726,MB/s
,,BW,231.269,MB/s
,,BW,227.062,MB/s
,,BW,221.686,MB/s
,,BW,225.888,MB/s
,,BW,225.791,MB/s
,,BW,229.046,MB/s
,,BW,230.051,MB/s
,,BW,227.753,MB/s
,,BW,226.474,MB/s
,,BW,230.760,MB/s
,,BW,229.347,MB/s
,,BW,229.850,MB/s
,,BW,229.950,MB/s
,,BW,231.985,MB/s
,,BW,225.694,MB/s
,,BW,230.760,MB/s
,,BW,231.371,MB/s
,,BW,6.504,MB/s
,,BW,223.101,MB/s
,,BW,228.050,MB/s
,,BW,226.083,MB/s
,,BW,231.065,MB/s
,,BW,230.152,MB/s
,,BW,230.862,MB/s
,,BW,231.883,MB/s
,,BW,239.073,MB/s
,,BW,233.639,MB/s
,,BW,229.950,MB/s
,,BW,230.862,MB/s
,,BW,231.575,MB/s
,,BW,228.249,MB/s
,,BW,228.249,MB/s
,,BW,219.735,MB/s
,,BW,226.964,MB/s
,,BW,227.161,MB/s
,,BW,229.950,MB/s
,,BW,230.355,MB/s
,,BW,235.212,MB/s
,,BW,227.161,MB/s
,,BW,230.051,MB/s
,,BW,230.862,MB/s
,,BW,7.107,MB/s
,,BW,221.967,MB/s
,,BW,224.054,MB/s
,,BW,223.196,MB/s
,,BW,227.456,MB/s
,,BW,224.438,MB/s
,,BW,225.306,MB/s
,,BW,229.447,MB/s
,,BW,231.167,MB/s
,,BW,224.438,MB/s
,,BW,230.253,MB/s
,,BW,228.647,MB/s
,,BW,229.447,MB/s
,,BW,231.473,MB/s
,,BW,230.862,MB/s
,,BW,226.278,MB/s
,,BW,232.088,MB/s
,,BW,229.749,MB/s
,,BW,231.575,MB/s
,,BW,231.678,MB/s
,,BW,228.249,MB/s
,,BW,224.919,MB/s
,,BW,231.065,MB/s
,,BW,230.355,MB/s
,,BW,230.355,MB/s
,,BW,6.496,MB/s
,,BW,224.150,MB/s
,,BW,222.627,MB/s
,,BW,224.630,MB/s
,,BW,226.572,MB/s
,,BW,233.744,MB/s
,,BW,228.348,MB/s
,,BW,226.278,MB/s
,,BW,222.438,MB/s
,,BW,240.058,MB/s
,,BW,226.866,MB/s
,,BW,227.358,MB/s
,,BW,227.259,MB/s
,,BW,225.209,MB/s
,,BW,221.780,MB/s
,,BW,227.456,MB/s
,,BW,228.149,MB/s
,,BW,230.659,MB/s
,,BW,229.749,MB/s
,,BW,231.473,MB/s
,,BW,224.919,MB/s
,,BW,230.760,MB/s
,,BW,230.355,MB/s
,,BW,229.749,MB/s
,,BW,230.862,MB/s
,,BW,6.502,MB/s
,,BW,221.218,MB/s
,,BW,226.670,MB/s
,,BW,227.555,MB/s
,,BW,227.852,MB/s
,,BW,224.246,MB/s
,,BW,225.694,MB/s
,,BW,222.911,MB/s
,,BW,227.753,MB/s
,,BW,232.603,MB/s
,,BW,240.058,MB/s
,,BW,225.888,MB/s
,,BW,226.866,MB/s
,,BW,220.381,MB/s
,,BW,225.306,MB/s
,,BW,225.112,MB/s
,,BW,225.597,MB/s
,,BW,230.355,MB/s
,,BW,221.405,MB/s
,,BW,224.726,MB/s
,,BW,229.347,MB/s
,,BW,231.269,MB/s
,,BW,229.648,MB/s
,,BW,231.167,MB/s
,,BW,6.317,MB/s
,,BW,217.186,MB/s
,,BW,226.376,MB/s
,,BW,224.534,MB/s
,,BW,222.438,MB/s
,,BW,225.500,MB/s
,,BW,226.376,MB/s
,,BW,227.062,MB/s
,,BW,226.964,MB/s
,,BW,225.986,MB/s
,,BW,230.355,MB/s
,,BW,229.046,MB/s
,,BW,229.850,MB/s
,,BW,222.155,MB/s
,,BW,226.768,MB/s
,,BW,227.951,MB/s
,,BW,228.647,MB/s
,,BW,230.456,MB/s
,,BW,231.065,MB/s
,,BW,225.403,MB/s
,,BW,229.146,MB/s
,,BW,230.659,MB/s
,,BW,233.120,MB/s
,,BW,236.378,MB/s
,,BW,236.912,MB/s
,,BW,6.504,MB/s
,,BW,220.196,MB/s
,,BW,225.597,MB/s
,,BW,229.749,MB/s
,,BW,225.791,MB/s
,,BW,224.726,MB/s
,,BW,221.032,MB/s
,,BW,225.694,MB/s
,,BW,225.986,MB/s
,,BW,230.862,MB/s
,,BW,224.726,MB/s
,,BW,226.181,MB/s
,,BW,221.218,MB/s
,,BW,228.348,MB/s
,,BW,236.378,MB/s
,,BW,235.212,MB/s
,,BW,237.127,MB/s
,,BW,231.269,MB/s
,,BW,226.670,MB/s
,,BW,228.946,MB/s
,,BW,228.946,MB/s
,,BW,229.247,MB/s
,,BW,228.149,MB/s
,,BW,231.883,MB/s
,,BW,6.325,MB/s
,,BW,220.659,MB/s
,,BW,225.597,MB/s
,,BW,226.572,MB/s
,,BW,228.050,MB/s
,,BW,223.958,MB/s
,,BW,222.816,MB/s
,,BW,225.791,MB/s
,,BW,222.061,MB/s
,,BW,225.888,MB/s
,,BW,236.805,MB/s
,,BW,226.376,MB/s
,,BW,226.474,MB/s
,,BW,230.355,MB/s
,,BW,232.913,MB/s
,,BW,231.678,MB/s
,,BW,230.051,MB/s
,,BW,231.985,MB/s
,,BW,227.259,MB/s
,,BW,228.946,MB/s
,,BW,231.269,MB/s
,,BW,232.191,MB/s
,,BW,232.603,MB/s
,,BW,230.760,MB/s
,,BW,227.753,MB/s
,,BW,6.465,MB/s
,,BW,225.597,MB/s
,,BW,228.249,MB/s
,,BW,230.862,MB/s
,,BW,231.473,MB/s
,,BW,225.500,MB/s
,,BW,231.167,MB/s
,,BW,226.866,MB/s
,,BW,225.403,MB/s
,,BW,227.161,MB/s
,,BW,239.948,MB/s
,,BW,220.752,MB/s
,,BW,227.062,MB/s
,,BW,229.146,MB/s
,,BW,230.152,MB/s
,,BW,229.548,MB/s
,,BW,229.447,MB/s
,,BW,225.209,MB/s
,,BW,231.167,MB/s
,,BW,230.051,MB/s
,,BW,230.659,MB/s
,,BW,228.946,MB/s
,,BW,230.963,MB/s
,,BW,225.986,MB/s
,,BW,218.180,MB/s
,,BW,229.146,MB/s
,,BW,5.926,MB/s
,,BW,224.534,MB/s
,,BW,230.456,MB/s
,,BW,226.768,MB/s
,,BW,231.167,MB/s
,,BW,230.253,MB/s
,,BW,231.269,MB/s
,,BW,230.760,MB/s
,,BW,231.371,MB/s
,,BW,242.725,MB/s
,,BW,232.191,MB/s
,,BW,233.744,MB/s
,,BW,233.639,MB/s
,,BW,234.371,MB/s
,,BW,231.065,MB/s
,,BW,226.572,MB/s
,,BW,229.447,MB/s
,,BW,229.850,MB/s
,,BW,232.191,MB/s
,,BW,231.269,MB/s
,,BW,231.065,MB/s
,,BW,227.852,MB/s
,,BW,230.760,MB/s
,,BW,231.065,MB/s
,,BW,230.152,MB/s
,,BW,5.726,MB/s
,,BW,224.342,MB/s
,,BW,225.791,MB/s
,,BW,229.749,MB/s
,,BW,230.456,MB/s
,,BW,231.065,MB/s
,,BW,228.746,MB/s
,,BW,231.678,MB/s
,,BW,232.191,MB/s
,,BW,235.529,MB/s
,,BW,229.548,MB/s
,,BW,229.749,MB/s
,,BW,227.951,MB/s
,,BW,227.358,MB/s
,,BW,222.250,MB/s
,,BW,233.952,MB/s
,,BW,227.654,MB/s
,,BW,225.403,MB/s
,,BW,226.376,MB/s
,,BW,227.456,MB/s
,,BW,221.311,MB/s
,,BW,226.083,MB/s
,,BW,225.306,MB/s
,,BW,225.694,MB/s
,,BW,225.403,MB/s
,,BW,6.475,MB/s
,,BW,219.919,MB/s
,,BW,230.152,MB/s
,,BW,231.269,MB/s
,,BW,231.575,MB/s
,,BW,229.548,MB/s
,,BW,231.065,MB/s
,,BW,227.259,MB/s
,,BW,237.664,MB/s
,,BW,232.191,MB/s
,,BW,230.862,MB/s
,,BW,229.749,MB/s
,,BW,230.355,MB/s
,,BW,227.555,MB/s
,,BW,231.371,MB/s
,,BW,228.846,MB/s
,,BW,231.780,MB/s
,,BW,231.167,MB/s
,,BW,229.548,MB/s
,,BW,226.474,MB/s
,,BW,230.253,MB/s
,,BW,229.950,MB/s
,,BW,229.850,MB/s
,,BW,230.355,MB/s
,,BW,7.134,MB/s
,,BW,221.686,MB/s
,,BW,229.447,MB/s
,,BW,229.950,MB/s
,,BW,229.548,MB/s
,,BW,229.648,MB/s
,,BW,230.152,MB/s
,,BW,226.866,MB/s
,,BW,231.473,MB/s
,,BW,237.772,MB/s
,,BW,239.948,MB/s
,,BW,230.152,MB/s
,,BW,231.473,MB/s
,,BW,225.986,MB/s
,,BW,231.575,MB/s
,,BW,230.456,MB/s
,,BW,230.557,MB/s
,,BW,231.985,MB/s
,,BW,231.678,MB/s
,,BW,225.888,MB/s
,,BW,229.548,MB/s
,,BW,230.760,MB/s
,,BW,230.862,MB/s
,,BW,229.247,MB/s
,,BW,226.866,MB/s
,,BW,5.709,MB/s
,,BW,221.780,MB/s
,,BW,224.823,MB/s
,,BW,225.306,MB/s
,,BW,226.866,MB/s
,,BW,223.767,MB/s
,,BW,221.498,MB/s
,,BW,225.016,MB/s
,,BW,226.768,MB/s
,,BW,236.272,MB/s
,,BW,228.547,MB/s
,,BW,230.557,MB/s
,,BW,232.088,MB/s
,,BW,236.272,MB/s
,,BW,237.019,MB/s
,,BW,234.790,MB/s
,,BW,236.485,MB/s
,,BW,232.397,MB/s
,,BW,226.670,MB/s
,,BW,231.269,MB/s
,,BW,231.269,MB/s
,,BW,230.963,MB/s
,,BW,230.862,MB/s
,,BW,230.355,MB/s
,,BW,228.149,MB/s
,,BW,6.477,MB/s
,,BW,223.767,MB/s
,,BW,230.760,MB/s
,,BW,229.247,MB/s
,,BW,230.760,MB/s
,,BW,226.670,MB/s
,,BW,232.294,MB/s
,,BW,230.152,MB/s
,,BW,224.919,MB/s
,,BW,244.765,MB/s
,,BW,244.879,MB/s
,,BW,225.888,MB/s
,,BW,231.371,MB/s
,,BW,231.473,MB/s
,,BW,232.088,MB/s
,,BW,229.548,MB/s
,,BW,220.752,MB/s
,,BW,225.306,MB/s
,,BW,230.051,MB/s
,,BW,232.191,MB/s
,,BW,230.963,MB/s
,,BW,230.355,MB/s
,,BW,230.557,MB/s
,,BW,227.062,MB/s
,,BW,230.253,MB/s
,,BW,6.452,MB/s
,,BW,225.888,MB/s
,,BW,229.749,MB/s
,,BW,232.088,MB/s
,,BW,226.181,MB/s
,,BW,229.850,MB/s
,,BW,230.355,MB/s
,,BW,231.883,MB/s
,,BW,229.950,MB/s
,,BW,235.529,MB/s
,,BW,225.209,MB/s
,,BW,221.967,MB/s
,,BW,230.152,MB/s
,,BW,231.780,MB/s
,,BW,230.253,MB/s
,,BW,228.946,MB/s
,,BW,228.050,MB/s
,,BW,231.473,MB/s
,,BW,231.167,MB/s
,,BW,229.950,MB/s
,,BW,230.253,MB/s
,,BW,229.247,MB/s
,,BW,224.726,MB/s
,,BW,230.963,MB/s
,,BW,231.065,MB/s
,,BW,6.420,MB/s
,,BW,222.250,MB/s
,,BW,228.050,MB/s
,,BW,227.852,MB/s
,,BW,230.862,MB/s
,,BW,229.046,MB/s
,,BW,231.269,MB/s
,,BW,229.749,MB/s
,,BW,230.862,MB/s
,,BW,237.234,MB/s
,,BW,239.510,MB/s
,,BW,231.473,MB/s
,,BW,230.963,MB/s
,,BW,231.167,MB/s
,,BW,230.760,MB/s
,,BW,226.083,MB/s
,,BW,230.253,MB/s
,,BW,231.575,MB/s
,,BW,231.883,MB/s
,,BW,230.557,MB/s
,,BW,230.862,MB/s
,,BW,226.670,MB/s
,,BW,227.456,MB/s
,,BW,226.376,MB/s
,,BW,226.866,MB/s
,,BW,6.456,MB/s
,,BW,221.218,MB/s
,,BW,221.967,MB/s
,,BW,224.919,MB/s
,,BW,226.866,MB/s
,,BW,217.637,MB/s
,,BW,226.866,MB/s
,,BW,226.181,MB/s
,,BW,225.694,MB/s
,,BW,237.449,MB/s
,,BW,228.846,MB/s
,,BW,231.065,MB/s
,,BW,230.557,MB/s
,,BW,230.456,MB/s
,,BW,227.259,MB/s
,,BW,229.046,MB/s
,,BW,232.500,MB/s
,,BW,230.760,MB/s
,,BW,230.862,MB/s
,,BW,228.946,MB/s
,,BW,222.344,MB/s
,,BW,227.161,MB/s
,,BW,230.253,MB/s
,,BW,231.371,MB/s
,,BW,236.698,MB/s
,,BW,236.378,MB/s
,,BW,5.930,MB/s
,,BW,220.659,MB/s
,,BW,225.888,MB/s
,,BW,226.768,MB/s
,,BW,226.083,MB/s
,,BW,213.333,MB/s
,,BW,223.576,MB/s
,,BW,229.749,MB/s
,,BW,235.529,MB/s
,,BW,231.678,MB/s
,,BW,229.648,MB/s
,,BW,231.575,MB/s
,,BW,226.768,MB/s
,,BW,227.161,MB/s
,,BW,227.456,MB/s
,,BW,225.112,MB/s
,,BW,224.726,MB/s
,,BW,226.768,MB/s
,,BW,223.767,MB/s
,,BW,227.062,MB/s
,,BW,225.597,MB/s
,,BW,229.648,MB/s
,,BW,231.678,MB/s
,,BW,230.963,MB/s
,,BW,226.866,MB/s
,,BW,6.423,MB/s
,,BW,224.342,MB/s
,,BW,228.647,MB/s
,,BW,231.065,MB/s
,,BW,229.648,MB/s
,,BW,224.919,MB/s
,,BW,230.963,MB/s
,,BW,231.678,MB/s
,,BW,239.619,MB/s
,,BW,237.019,MB/s
,,BW,230.152,MB/s
,,BW,227.456,MB/s
,,BW,229.247,MB/s
,,BW,232.294,MB/s
,,BW,231.269,MB/s
,,BW,230.862,MB/s
,,BW,229.447,MB/s
,,BW,227.358,MB/s
,,BW,230.456,MB/s
,,BW,229.447,MB/s
,,BW,228.348,MB/s
,,BW,228.249,MB/s
,,BW,229.548,MB/s
,,BW,227.161,MB/s
,,BW,229.648,MB/s
,,BW,228.946,MB/s
,,BW,5.893,MB/s
,,BW,225.403,MB/s
,,BW,228.946,MB/s
,,BW,226.083,MB/s
,,BW,231.167,MB/s
,,BW,231.269,MB/s
,,BW,230.557,MB/s
,,BW,237.664,MB/s
,,BW,240.609,MB/s
,,BW,227.062,MB/s
,,BW,230.862,MB/s
,,BW,230.253,MB/s
,,BW,231.473,MB/s
,,BW,231.269,MB/s
,,BW,230.152,MB/s
,,BW,226.376,MB/s
,,BW,230.152,MB/s
,,BW,230.152,MB/s
,,BW,231.985,MB/s
,,BW,231.371,MB/s
,,BW,228.647,MB/s
,,BW,226.964,MB/s
