,,BW,230.355,MB/s
,,BW,231.678,MB/s
,,BW,226.670,MB/s
,,BW,6.463,MB/s
,,BW,226.181,MB/s
,,BW,230.152,MB/s
,,BW,229.447,MB/s
,,BW,231.371,MB/s
,,BW,226.376,MB/s
,,BW,229.749,MB/s
,,BW,231.678,MB/s
,,BW,232.088,MB/s
,,BW,234.896,MB/s
,,BW,229.447,MB/s
,,BW,227.062,MB/s
,,BW,231.780,MB/s
,,BW,231.065,MB/s
,,BW,230.253,MB/s
,,BW,230.760,MB/s
,,BW,230.760,MB/s
,,BW,227.654,MB/s
,,BW,231.678,MB/s
,,BW,230.760,MB/s
,,BW,229.046,MB/s
,,BW,230.760,MB/s
,,BW,230.355,MB/s
,,BW,225.694,MB/s
,,BW,7.133,MB/s
,,BW,221.498,MB/s
,,BW,223.767,MB/s
,,BW,224.150,MB/s
,,BW,225.791,MB/s
,,BW,220.938,MB/s
,,BW,228.846,MB/s
,,BW,229.447,MB/s
,,BW,231.985,MB/s
,,BW,231.269,MB/s
,,BW,245.798,MB/s
,,BW,227.951,MB/s
,,BW,231.269,MB/s
,,BW,231.371,MB/s
,,BW,228.647,MB/s
,,BW,229.247,MB/s
,,BW,230.659,MB/s
,,BW,225.597,MB/s
,,BW,231.985,MB/s
,,BW,231.473,MB/s
,,BW,228.050,MB/s
,,BW,230.963,MB/s
,,BW,231.575,MB/s
,,BW,226.964,MB/s
,,BW,230.963,MB/s
,,BW,6.475,MB/s
,,BW,225.888,MB/s
,,BW,228.447,MB/s
,,BW,229.046,MB/s
,,BW,228.249,MB/s
,,BW,230.253,MB/s
,,BW,229.146,MB/s
,,BW,231.985,MB/s
,,BW,231.371,MB/s
,,BW,230.051,MB/s
,,BW,226.278,MB/s
,,BW,230.152,MB/s
,,BW,231.371,MB/s
,,BW,231.473,MB/s
,,BW,231.473,MB/s
,,BW,230.152,MB/s
,,BW,225.500,MB/s
,,BW,230.051,MB/s
,,BW,230.963,MB/s
,,BW,230.051,MB/s
,,BW,230.760,MB/s
,,BW,231.167,MB/s
,,BW,225.986,MB/s
,,BW,231.065,MB/s
,,BW,231.473,MB/s
,,BW,5.719,MB/s
,,BW,220.196,MB/s
,,BW,223.196,MB/s
,,BW,222.438,MB/s
,,BW,225.016,MB/s
,,BW,224.054,MB/s
,,BW,224.630,MB/s
,,BW,227.852,MB/s
,,BW,229.850,MB/s
,,BW,235.953,MB/s
,,BW,228.249,MB/s
,,BW,229.447,MB/s
,,BW,230.152,MB/s
,,BW,230.659,MB/s
,,BW,231.575,MB/s
,,BW,226.474,MB/s
,,BW,230.152,MB/s
,,BW,231.371,MB/s
,,BW,228.846,MB/s
,,BW,229.850,MB/s
,,BW,229.347,MB/s
,,BW,215.224,MB/s
,,BW,230.051,MB/s
,,BW,229.447,MB/s
,,BW,228.946,MB/s
,,BW,6.505,MB/s
,,BW,223.006,MB/s
,,BW,223.958,MB/s
,,BW,231.065,MB/s
,,BW,229.247,MB/s
,,BW,227.259,MB/s
,,BW,225.016,MB/s
,,BW,225.986,MB/s
,,BW,223.291,MB/s
,,BW,239.510,MB/s
,,BW,224.246,MB/s
,,BW,227.161,MB/s
,,BW,224.150,MB/s
,,BW,228.647,MB/s
,,BW,225.112,MB/s
,,BW,229.648,MB/s
,,BW,229.447,MB/s
,,BW,230.557,MB/s
,,BW,229.146,MB/s
,,BW,229.146,MB/s
,,BW,225.306,MB/s
,,BW,230.152,MB/s
,,BW,229.950,MB/s
,,BW,231.473,MB/s
,,BW,230.659,MB/s
,,BW,6.493,MB/s
,,BW,218.726,MB/s
,,BW,224.342,MB/s
,,BW,225.986,MB/s
,,BW,227.358,MB/s
,,BW,223.958,MB/s
,,BW,226.181,MB/s
,,BW,223.101,MB/s
,,BW,226.181,MB/s
,,BW,232.294,MB/s
,,BW,236.592,MB/s
,,BW,229.247,MB/s
,,BW,231.985,MB/s
,,BW,227.555,MB/s
,,BW,229.648,MB/s
,,BW,214.784,MB/s
,,BW,229.046,MB/s
,,BW,229.950,MB/s
,,BW,232.294,MB/s
,,BW,227.951,MB/s
,,BW,228.348,MB/s
,,BW,231.985,MB/s
,,BW,231.575,MB/s
,,BW,229.146,MB/s
,,BW,229.749,MB/s
,,BW,226.768,MB/s
,,BW,230.456,MB/s
,,BW,6.068,MB/s
,,BW,225.500,MB/s
,,BW,229.648,MB/s
,,BW,230.456,MB/s
,,BW,225.500,MB/s
,,BW,224.534,MB/s
,,BW,230.355,MB/s
,,BW,237.019,MB/s
,,BW,231.269,MB/s
,,BW,231.269,MB/s
,,BW,226.866,MB/s
,,BW,231.473,MB/s
,,BW,229.046,MB/s
,,BW,231.473,MB/s
,,BW,230.557,MB/s
,,BW,229.850,MB/s
,,BW,226.278,MB/s
,,BW,231.473,MB/s
,,BW,231.883,MB/s
,,BW,229.447,MB/s
,,BW,230.152,MB/s
,,BW,227.456,MB/s
,,BW,226.278,MB/s
,,BW,230.862,MB/s
,,BW,226.572,MB/s
,,BW,229.046,MB/s
,,BW,5.903,MB/s
,,BW,224.823,MB/s
,,BW,223.958,MB/s
,,BW,230.051,MB/s
,,BW,229.146,MB/s
,,BW,231.985,MB/s
,,BW,237.988,MB/s
,,BW,244.423,MB/s
,,BW,227.062,MB/s
,,BW,231.167,MB/s
,,BW,230.760,MB/s
,,BW,229.749,MB/s
,,BW,231.371,MB/s
,,BW,227.951,MB/s
,,BW,225.112,MB/s
,,BW,223.006,MB/s
,,BW,229.749,MB/s
,,BW,229.850,MB/s
,,BW,231.167,MB/s
,,BW,230.456,MB/s
,,BW,224.438,MB/s
,,BW,231.269,MB/s
,,BW,229.447,MB/s
,,BW,229.850,MB/s
,,BW,7.131,MB/s
,,BW,224.054,MB/s
,,BW,223.386,MB/s
,,BW,228.946,MB/s
,,BW,229.950,MB/s
,,BW,228.746,MB/s
,,BW,230.253,MB/s
,,BW,225.791,MB/s
,,BW,236.805,MB/s
,,BW,230.456,MB/s
,,BW,230.152,MB/s
,,BW,229.950,MB/s
,,BW,230.963,MB/s
,,BW,229.648,MB/s
,,BW,226.964,MB/s
,,BW,227.555,MB/s
,,BW,231.065,MB/s
,,BW,229.648,MB/s
,,BW,229.447,MB/s
,,BW,230.862,MB/s
,,BW,226.083,MB/s
,,BW,229.850,MB/s
,,BW,231.371,MB/s
,,BW,231.575,MB/s
,,BW,230.456,MB/s
,,BW,6.428,MB/s
,,BW,221.686,MB/s
,,BW,228.647,MB/s
,,BW,231.269,MB/s
,,BW,232.088,MB/s
,,BW,228.647,MB/s
,,BW,232.088,MB/s
,,BW,226.866,MB/s
,,BW,238.855,MB/s
,,BW,244.879,MB/s
,,BW,230.456,MB/s
,,BW,229.749,MB/s
,,BW,231.473,MB/s
,,BW,227.456,MB/s
,,BW,231.167,MB/s
,,BW,230.659,MB/s
,,BW,229.749,MB/s
,,BW,232.191,MB/s
,,BW,231.780,MB/s
,,BW,225.500,MB/s
,,BW,229.146,MB/s
,,BW,230.253,MB/s
,,BW,231.678,MB/s
,,BW,231.473,MB/s
,,BW,231.065,MB/s
,,BW,6.432,MB/s
,,BW,222.533,MB/s
,,BW,223.291,MB/s
,,BW,226.572,MB/s
,,BW,226.181,MB/s
,,BW,225.597,MB/s
,,BW,222.533,MB/s
,,BW,229.247,MB/s
,,BW,233.848,MB/s
,,BW,240.168,MB/s
,,BW,229.548,MB/s
,,BW,231.678,MB/s
,,BW,226.083,MB/s
,,BW,232.191,MB/s
,,BW,230.355,MB/s
,,BW,230.862,MB/s
,,BW,231.678,MB/s
,,BW,230.557,MB/s
,,BW,227.951,MB/s
,,BW,232.088,MB/s
,,BW,230.253,MB/s
,,BW,231.678,MB/s
,,BW,231.473,MB/s
,,BW,231.065,MB/s
,,BW,6.311,MB/s
,,BW,225.403,MB/s
,,BW,229.950,MB/s
,,BW,230.659,MB/s
,,BW,231.167,MB/s
,,BW,230.557,MB/s
,,BW,226.964,MB/s
,,BW,229.850,MB/s
,,BW,231.473,MB/s
,,BW,235.529,MB/s
,,BW,221.498,MB/s
,,BW,230.862,MB/s
,,BW,226.278,MB/s
,,BW,230.253,MB/s
,,BW,232.500,MB/s
,,BW,228.946,MB/s
,,BW,230.963,MB/s
,,BW,231.371,MB/s
,,BW,227.753,MB/s
,,BW,231.167,MB/s
,,BW,228.746,MB/s
,,BW,231.167,MB/s
,,BW,230.963,MB/s
,,BW,229.850,MB/s
,,BW,225.791,MB/s
,,BW,6.459,MB/s
,,BW,225.888,MB/s
,,BW,229.146,MB/s
,,BW,228.846,MB/s
,,BW,228.846,MB/s
,,BW,224.054,MB/s
,,BW,231.167,MB/s
,,BW,231.575,MB/s
,,BW,229.146,MB/s
,,BW,244.195,MB/s
,,BW,229.548,MB/s
,,BW,227.555,MB/s
,,BW,230.760,MB/s
,,BW,231.883,MB/s
,,BW,227.358,MB/s
,,BW,228.249,MB/s
,,BW,228.746,MB/s
,,BW,223.481,MB/s
,,BW,225.791,MB/s
,,BW,225.403,MB/s
,,BW,225.306,MB/s
,,BW,224.919,MB/s
,,BW,226.278,MB/s
,,BW,223.101,MB/s
,,BW,7.173,MB/s
,,BW,223.958,MB/s
,,BW,230.152,MB/s
,,BW,228.447,MB/s
,,BW,231.065,MB/s
,,BW,226.572,MB/s
,,BW,229.548,MB/s
,,BW,230.152,MB/s
,,BW,231.985,MB/s
,,BW,231.575,MB/s
,,BW,237.556,MB/s
,,BW,226.474,MB/s
,,BW,231.167,MB/s
,,BW,230.456,MB/s
,,BW,231.780,MB/s
,,BW,229.749,MB/s
,,BW,230.253,MB/s
,,BW,227.951,MB/s
,,BW,232.294,MB/s
,,BW,230.659,MB/s
,,BW,230.659,MB/s
,,BW,229.146,MB/s
,,BW,231.269,MB/s
,,BW,226.181,MB/s
,,BW,219.092,MB/s
,,BW,228.050,MB/s
,,BW,5.877,MB/s
,,BW,225.403,MB/s
,,BW,228.447,MB/s
,,BW,225.112,MB/s
,,BW,231.167,MB/s
,,BW,229.950,MB/s
,,BW,230.659,MB/s
,,BW,231.269,MB/s
,,BW,229.548,MB/s
,,BW,233.431,MB/s
,,BW,228.149,MB/s
,,BW,228.946,MB/s
,,BW,230.963,MB/s
,,BW,230.557,MB/s
,,BW,231.473,MB/s
,,BW,224.150,MB/s
,,BW,231.473,MB/s
,,BW,231.780,MB/s
,,BW,229.548,MB/s
,,BW,230.963,MB/s
,,BW,230.760,MB/s
,,BW,226.278,MB/s
,,BW,229.247,MB/s
,,BW,229.046,MB/s
,,BW,7.141,MB/s
,,BW,225.888,MB/s
,,BW,228.946,MB/s
,,BW,225.016,MB/s
,,BW,230.862,MB/s
,,BW,229.850,MB/s
,,BW,230.760,MB/s
,,BW,231.269,MB/s
,,BW,228.751,MB/s
,,BW,130.549,MB/s
,,BW,233.535,MB/s
,,BW,238.096,MB/s
,,BW,226.376,MB/s
,,BW,225.112,MB/s
,,BW,225.112,MB/s
,,BW,222.722,MB/s
,,BW,224.342,MB/s
,,BW,224.630,MB/s
,,BW,229.850,MB/s
,,BW,225.986,MB/s
,,BW,229.347,MB/s
,,BW,224.919,MB/s
,,BW,230.963,MB/s
,,BW,229.347,MB/s
,,BW,230.963,MB/s
,,BW,231.371,MB/s
,,BW,6.526,MB/s
,,BW,215.845,MB/s
,,BW,225.694,MB/s
,,BW,225.306,MB/s
,,BW,226.670,MB/s
,,BW,221.032,MB/s
,,BW,203.212,MB/s
,,BW,225.209,MB/s
,,BW,226.376,MB/s
,,BW,1.158,MB/s
,,BW,221.032,MB/s
,,BW,226.083,MB/s
,,BW,224.246,MB/s
,,BW,225.986,MB/s
,,BW,223.863,MB/s
,,BW,224.726,MB/s
,,BW,227.259,MB/s
,,BW,230.760,MB/s
,,BW,232.088,MB/s
,,BW,217.096,MB/s
,,BW,229.347,MB/s
,,BW,230.456,MB/s
,,BW,225.888,MB/s
,,BW,225.306,MB/s
,,BW,226.572,MB/s
,,BW,225.597,MB/s
,,BW,5.290,MB/s
,,BW,219.551,MB/s
,,BW,226.278,MB/s
,,BW,225.597,MB/s
,,BW,225.500,MB/s
,,BW,225.597,MB/s
,,BW,225.209,MB/s
,,BW,227.753,MB/s
,,BW,240.719,MB/s
,,BW,227.259,MB/s
,,BW,224.342,MB/s
,,BW,225.986,MB/s
,,BW,226.181,MB/s
,,BW,226.376,MB/s
,,BW,228.447,MB/s
,,BW,224.246,MB/s
,,BW,224.726,MB/s
,,BW,229.447,MB/s
,,BW,226.376,MB/s
,,BW,227.753,MB/s
,,BW,223.386,MB/s
,,BW,228.050,MB/s
,,BW,230.152,MB/s
,,BW,227.456,MB/s
,,BW,7.231,MB/s
,,BW,219.367,MB/s
,,BW,225.694,MB/s
,,BW,225.791,MB/s
,,BW,225.986,MB/s
,,BW,224.054,MB/s
,,BW,225.694,MB/s
,,BW,224.630,MB/s
,,BW,232.603,MB/s
,,BW,234.896,MB/s
,,BW,225.597,MB/s
,,BW,225.694,MB/s
,,BW,230.253,MB/s
,,BW,225.306,MB/s
,,BW,226.768,MB/s
,,BW,226.181,MB/s
,,BW,229.347,MB/s
,,BW,230.456,MB/s
,,BW,229.648,MB/s
,,BW,227.259,MB/s
,,BW,223.863,MB/s
,,BW,229.146,MB/s
,,BW,229.447,MB/s
,,BW,228.846,MB/s
,,BW,228.946,MB/s
,,BW,229.749,MB/s
,,BW,5.953,MB/s
,,BW,220.567,MB/s
,,BW,224.054,MB/s
,,BW,224.342,MB/s
,,BW,224.823,MB/s
,,BW,225.597,MB/s
,,BW,225.209,MB/s
,,BW,230.862,MB/s
,,BW,237.664,MB/s
,,BW,227.062,MB/s
,,BW,224.726,MB/s
,,BW,223.767,MB/s
,,BW,226.866,MB/s
,,BW,230.152,MB/s
,,BW,227.456,MB/s
,,BW,228.149,MB/s
,,BW,235.529,MB/s
,,BW,235.212,MB/s
,,BW,236.272,MB/s
,,BW,236.378,MB/s
,,BW,235.317,MB/s
,,BW,236.592,MB/s
,,BW,236.592,MB/s
,,BW,232.603,MB/s
,,BW,230.862,MB/s
,,BW,6.435,MB/s
,,BW,220.474,MB/s
,,BW,223.101,MB/s
,,BW,227.456,MB/s
,,BW,221.686,MB/s
,,BW,228.447,MB/s
,,BW,234.475,MB/s
,,BW,231.780,MB/s
,,BW,229.046,MB/s
,,BW,240.830,MB/s
,,BW,235.635,MB/s
,,BW,228.946,MB/s
,,BW,229.950,MB/s
,,BW,228.647,MB/s
,,BW,229.850,MB/s
,,BW,230.456,MB/s
,,BW,230.659,MB/s
,,BW,231.575,MB/s
,,BW,231.985,MB/s
,,BW,230.253,MB/s
,,BW,230.862,MB/s
,,BW,230.557,MB/s
,,BW,230.051,MB/s
,,BW,231.985,MB/s
,,BW,232.088,MB/s
,,BW,6.516,MB/s
,,BW,224.246,MB/s
,,BW,228.746,MB/s
,,BW,230.963,MB/s
,,BW,231.575,MB/s
,,BW,228.249,MB/s
,,BW,231.167,MB/s
,,BW,231.167,MB/s
,,BW,230.659,MB/s
,,BW,236.272,MB/s
,,BW,230.456,MB/s
,,BW,231.678,MB/s
,,BW,228.746,MB/s
,,BW,228.149,MB/s
,,BW,234.371,MB/s
,,BW,226.474,MB/s
,,BW,226.474,MB/s
,,BW,227.654,MB/s
,,BW,227.259,MB/s
,,BW,226.572,MB/s
,,BW,226.474,MB/s
,,BW,228.447,MB/s
,,BW,229.850,MB/s
,,BW,236.378,MB/s
,,BW,230.557,MB/s
,,BW,6.467,MB/s
,,BW,220.104,MB/s
,,BW,225.016,MB/s
,,BW,224.726,MB/s
,,BW,227.161,MB/s
,,BW,225.888,MB/s
,,BW,224.823,MB/s
,,BW,230.659,MB/s
,,BW,235.317,MB/s
,,BW,244.879,MB/s
,,BW,229.749,MB/s
,,BW,232.397,MB/s
,,BW,231.575,MB/s
,,BW,229.447,MB/s
,,BW,231.269,MB/s
,,BW,228.249,MB/s
,,BW,230.355,MB/s
,,BW,231.678,MB/s
,,BW,231.678,MB/s
,,BW,231.473,MB/s
,,BW,228.946,MB/s
,,BW,230.152,MB/s
,,BW,231.678,MB/s
,,BW,229.347,MB/s
,,BW,7.106,MB/s
,,BW,223.958,MB/s
,,BW,229.749,MB/s
,,BW,228.946,MB/s
,,BW,229.548,MB/s
,,BW,228.846,MB/s
,,BW,231.985,MB/s
,,BW,229.146,MB/s
,,BW,229.447,MB/s
,,BW,235.106,MB/s
,,BW,230.152,MB/s
,,BW,230.051,MB/s
,,BW,231.575,MB/s
,,BW,231.780,MB/s
,,BW,229.850,MB/s
,,BW,230.760,MB/s
,,BW,229.347,MB/s
,,BW,230.253,MB/s
,,BW,231.883,MB/s
,,BW,229.347,MB/s
,,BW,229.950,MB/s
,,BW,229.146,MB/s
,,BW,230.963,MB/s
,,BW,231.473,MB/s
,,BW,229.447,MB/s
,,BW,5.737,MB/s
,,BW,221.780,MB/s
,,BW,230.355,MB/s
,,BW,229.950,MB/s
,,BW,231.575,MB/s
,,BW,228.946,MB/s
,,BW,230.152,MB/s
,,BW,232.397,MB/s
,,BW,232.088,MB/s
,,BW,243.968,MB/s
,,BW,230.051,MB/s
,,BW,229.146,MB/s
,,BW,229.749,MB/s
,,BW,229.046,MB/s
,,BW,231.065,MB/s
,,BW,229.950,MB/s
,,BW,231.065,MB/s
,,BW,231.985,MB/s
,,BW,231.167,MB/s
,,BW,230.152,MB/s
,,BW,231.065,MB/s
,,BW,230.051,MB/s
,,BW,230.253,MB/s
,,BW,231.269,MB/s
,,BW,7.114,MB/s
,,BW,222.438,MB/s
,,BW,230.557,MB/s
,,BW,229.146,MB/s
,,BW,230.963,MB/s
,,BW,228.447,MB/s
,,BW,231.678,MB/s
,,BW,230.253,MB/s
,,BW,230.659,MB/s
,,BW,231.985,MB/s
,,BW,238.529,MB/s
,,BW,231.678,MB/s
,,BW,230.862,MB/s
,,BW,230.253,MB/s
,,BW,231.678,MB/s
,,BW,229.146,MB/s
,,BW,228.746,MB/s
,,BW,229.247,MB/s
,,BW,231.883,MB/s
,,BW,231.269,MB/s
,,BW,229.950,MB/s
,,BW,230.760,MB/s
,,BW,231.167,MB/s
,,BW,230.557,MB/s
,,BW,229.447,MB/s
,,BW,6.407,MB/s
,,BW,224.342,MB/s
,,BW,229.347,MB/s
,,BW,229.447,MB/s
,,BW,231.985,MB/s
,,BW,230.760,MB/s
,,BW,229.548,MB/s
,,BW,230.152,MB/s
,,BW,231.371,MB/s
,,BW,227.555,MB/s
,,BW,240.609,MB/s
,,BW,225.306,MB/s
,,BW,227.555,MB/s
,,BW,225.597,MB/s
,,BW,225.694,MB/s
,,BW,224.246,MB/s
,,BW,226.083,MB/s
,,BW,226.278,MB/s
,,BW,226.181,MB/s
,,BW,226.572,MB/s
,,BW,226.181,MB/s
,,BW,228.348,MB/s
,,BW,225.694,MB/s
,,BW,225.694,MB/s
,,BW,225.694,MB/s
,,BW,6.507,MB/s
,,BW,221.311,MB/s
,,BW,225.500,MB/s
,,BW,226.768,MB/s
,,BW,225.112,MB/s
,,BW,225.597,MB/s
,,BW,225.306,MB/s
,,BW,229.347,MB/s
,,BW,231.371,MB/s
,,BW,235.423,MB/s
,,BW,230.051,MB/s
,,BW,229.648,MB/s
,,BW,229.749,MB/s
,,BW,230.760,MB/s
,,BW,230.152,MB/s
,,BW,228.447,MB/s
,,BW,231.780,MB/s
,,BW,230.557,MB/s
,,BW,229.447,MB/s
,,BW,230.963,MB/s
,,BW,228.348,MB/s
,,BW,230.963,MB/s
,,BW,232.088,MB/s
,,BW,229.749,MB/s
,,BW,230.152,MB/s
,,BW,6.444,MB/s
,,BW,225.016,MB/s
,,BW,230.051,MB/s
,,BW,230.760,MB/s
,,BW,231.065,MB/s
,,BW,227.951,MB/s
,,BW,230.456,MB/s
,,BW,231.473,MB/s
,,BW,230.355,MB/s
,,BW,242.277,MB/s
,,BW,227.555,MB/s
,,BW,230.253,MB/s
,,BW,229.648,MB/s
,,BW,230.963,MB/s
,,BW,231.473,MB/s
,,BW,229.146,MB/s
,,BW,230.152,MB/s
,,BW,230.355,MB/s
,,BW,231.269,MB/s
,,BW,229.046,MB/s
,,BW,226.083,MB/s
,,BW,224.150,MB/s
,,BW,225.791,MB/s
,,BW,226.866,MB/s
,,BW,6.277,MB/s
,,BW,220.845,MB/s
,,BW,226.866,MB/s
,,BW,230.557,MB/s
,,BW,228.746,MB/s
,,BW,228.348,MB/s
,,BW,226.572,MB/s
,,BW,179.791,MB/s
,,BW,226.964,MB/s
,,BW,226.474,MB/s
,,BW,226.278,MB/s
,,BW,225.112,MB/s
,,BW,226.278,MB/s
,,BW,226.866,MB/s
,,BW,227.852,MB/s
,,BW,226.278,MB/s
,,BW,228.746,MB/s
,,BW,231.883,MB/s
,,BW,231.167,MB/s
,,BW,229.347,MB/s
,,BW,231.269,MB/s
,,BW,230.659,MB/s
,,BW,229.347,MB/s
,,BW,231.883,MB/s
,,BW,229.447,MB/s
,,BW,6.392,MB/s
,,BW,220.567,MB/s
,,BW,225.597,MB/s
,,BW,225.209,MB/s
,,BW,225.306,MB/s
,,BW,224.919,MB/s
,,BW,230.152,MB/s
,,BW,229.447,MB/s
,,BW,231.575,MB/s
,,BW,229.850,MB/s
,,BW,238.638,MB/s
,,BW,230.963,MB/s
,,BW,230.963,MB/s
,,BW,229.749,MB/s
,,BW,230.862,MB/s
,,BW,229.850,MB/s
,,BW,231.985,MB/s
,,BW,230.557,MB/s
,,BW,231.883,MB/s
,,BW,230.355,MB/s
,,BW,230.760,MB/s
,,BW,217.908,MB/s
,,BW,232.397,MB/s
,,BW,231.678,MB/s
,,BW,227.753,MB/s
,,BW,6.491,MB/s
,,BW,222.250,MB/s
,,BW,229.950,MB/s
,,BW,230.355,MB/s
,,BW,231.678,MB/s
,,BW,228.447,MB/s
,,BW,217.999,MB/s
,,BW,231.985,MB/s
,,BW,232.191,MB/s
,,BW,232.603,MB/s
,,BW,231.167,MB/s
,,BW,229.146,MB/s
,,BW,231.780,MB/s
,,BW,232.088,MB/s
,,BW,231.167,MB/s
,,BW,230.557,MB/s
,,BW,230.659,MB/s
,,BW,229.548,MB/s
,,BW,230.760,MB/s
,,BW,231.678,MB/s
,,BW,230.152,MB/s
,,BW,229.247,MB/s
,,BW,229.648,MB/s
,,BW,231.065,MB/s
,,BW,229.950,MB/s
,,BW,6.456,MB/s
,,BW,223.672,MB/s
,,BW,228.447,MB/s
,,BW,230.253,MB/s
,,BW,229.247,MB/s
,,BW,230.963,MB/s
,,BW,229.648,MB/s
,,BW,230.355,MB/s
,,BW,231.269,MB/s
,,BW,239.400,MB/s
,,BW,218.681,MB/s
,,BW,231.269,MB/s
,,BW,229.749,MB/s
,,BW,231.678,MB/s
,,BW,232.191,MB/s
,,BW,229.247,MB/s
,,BW,229.749,MB/s
,,BW,229.749,MB/s
,,BW,230.760,MB/s
,,BW,229.447,MB/s
,,BW,223.386,MB/s
,,BW,230.355,MB/s
,,BW,229.850,MB/s
,,BW,230.963,MB/s
,,BW,219.092,MB/s
,,BW,228.447,MB/s
,,BW,6.580,MB/s
,,BW,224.630,MB/s
,,BW,229.548,MB/s
,,BW,229.247,MB/s
,,BW,229.850,MB/s
,,BW,230.963,MB/s
,,BW,231.371,MB/s
,,BW,229.950,MB/s
,,BW,240.719,MB/s
,,BW,239.619,MB/s
,,BW,230.760,MB/s
,,BW,231.985,MB/s
,,BW,232.397,MB/s
,,BW,230.051,MB/s
,,BW,231.065,MB/s
,,BW,229.950,MB/s
,,BW,232.088,MB/s
,,BW,205.705,MB/s
,,BW,227.951,MB/s
,,BW,225.500,MB/s
,,BW,226.768,MB/s
,,BW,227.555,MB/s
,,BW,225.986,MB/s
,,BW,223.958,MB/s
,,BW,225.791,MB/s
,,BW,7.198,MB/s
,,BW,216.278,MB/s
,,BW,228.249,MB/s
,,BW,231.167,MB/s
,,BW,231.065,MB/s
,,BW,230.760,MB/s
,,BW,231.780,MB/s
,,BW,231.883,MB/s
,,BW,231.371,MB/s
,,BW,239.729,MB/s
,,BW,236.272,MB/s
,,BW,231.269,MB/s
,,BW,231.575,MB/s
,,BW,230.760,MB/s
,,BW,231.575,MB/s
,,BW,230.152,MB/s
,,BW,229.850,MB/s
,,BW,231.985,MB/s
,,BW,230.963,MB/s
,,BW,231.269,MB/s
,,BW,230.051,MB/s
,,BW,229.950,MB/s
,,BW,230.760,MB/s
,,BW,230.051,MB/s
,,BW,230.659,MB/s
,,BW,230.456,MB/s
,,BW,5.847,MB/s
,,BW,221.592,MB/s
,,BW,227.753,MB/s
,,BW,230.253,MB/s
,,BW,230.760,MB/s
,,BW,228.547,MB/s
,,BW,230.659,MB/s
,,BW,229.548,MB/s
,,BW,237.772,MB/s
,,BW,230.963,MB/s
,,BW,230.152,MB/s
,,BW,230.659,MB/s
,,BW,230.152,MB/s
,,BW,229.850,MB/s
,,BW,231.065,MB/s
,,BW,230.659,MB/s
,,BW,231.065,MB/s
,,BW,229.548,MB/s
,,BW,230.557,MB/s
,,BW,229.648,MB/s
,,BW,229.648,MB/s
,,BW,229.648,MB/s
,,BW,229.247,MB/s
,,BW,231.575,MB/s
,,BW,7.132,MB/s
,,BW,220.659,MB/s
,,BW,226.376,MB/s
,,BW,227.259,MB/s
,,BW,226.278,MB/s
,,BW,226.181,MB/s
,,BW,227.555,MB/s
,,BW,229.648,MB/s
,,BW,232.397,MB/s
,,BW,240.388,MB/s
,,BW,235.741,MB/s
,,BW,220.104,MB/s
,,BW,229.247,MB/s
,,BW,229.548,MB/s
,,BW,230.557,MB/s
,,BW,230.355,MB/s
,,BW,230.760,MB/s
,,BW,229.447,MB/s
,,BW,231.883,MB/s
,,BW,229.648,MB/s
,,BW,229.447,MB/s
,,BW,231.473,MB/s
,,BW,230.253,MB/s
,,BW,230.862,MB/s
,,BW,229.247,MB/s
,,BW,230.253,MB/s
,,BW,229.850,MB/s
,,BW,6.033,MB/s
,,BW,219.643,MB/s
,,BW,224.534,MB/s
,,BW,224.919,MB/s
,,BW,224.726,MB/s
,,BW,224.919,MB/s
,,BW,225.500,MB/s
,,BW,236.592,MB/s
,,BW,232.294,MB/s
,,BW,232.397,MB/s
,,BW,228.547,MB/s
,,BW,230.862,MB/s
,,BW,230.963,MB/s
,,BW,229.648,MB/s
,,BW,229.347,MB/s
,,BW,230.456,MB/s
,,BW,227.753,MB/s
,,BW,231.167,MB/s
,,BW,231.167,MB/s
,,BW,231.473,MB/s
,,BW,230.456,MB/s
,,BW,230.760,MB/s
,,BW,229.247,MB/s
,,BW,230.557,MB/s
,,BW,232.294,MB/s
,,BW,6.479,MB/s
,,BW,222.911,MB/s
,,BW,228.846,MB/s
,,BW,230.253,MB/s
,,BW,231.780,MB/s
,,BW,230.456,MB/s
,,BW,229.447,MB/s
,,BW,242.277,MB/s
,,BW,244.081,MB/s
,,BW,237.556,MB/s
,,BW,228.050,MB/s
,,BW,231.065,MB/s
,,BW,231.371,MB/s
,,BW,228.846,MB/s
,,BW,226.181,MB/s
,,BW,223.481,MB/s
,,BW,225.306,MB/s
,,BW,226.474,MB/s
,,BW,226.376,MB/s
,,BW,226.768,MB/s
,,BW,226.768,MB/s
,,BW,227.852,MB/s
,,BW,229.447,MB/s
,,BW,230.355,MB/s
,,BW,7.146,MB/s
,,BW,224.054,MB/s
,,BW,229.347,MB/s
,,BW,230.253,MB/s
,,BW,230.456,MB/s
,,BW,229.749,MB/s
,,BW,230.862,MB/s
,,BW,229.648,MB/s
,,BW,231.883,MB/s
,,BW,237.449,MB/s
,,BW,230.152,MB/s
,,BW,229.548,MB/s
,,BW,231.167,MB/s
,,BW,231.883,MB/s
,,BW,230.557,MB/s
,,BW,230.051,MB/s
,,BW,229.749,MB/s
,,BW,229.447,MB/s
,,BW,231.371,MB/s
,,BW,230.659,MB/s
,,BW,229.950,MB/s
,,BW,230.152,MB/s
